Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-23 16:00:00,1282.864,1284.4857,-2127.4033,-2014.9294,1.6217041,112.47388,114.09558,112.485565
2023-08-23 16:00:00,1279.1854,1284.4857,-1349.3542,-1532.0544,5.300293,182.7002,188.00049,182.77707
2023-08-23 16:00:00,1282.864,1284.4857,-2127.4033,-2336.8464,1.6217041,209.44312,211.06482,209.44939
2023-08-23 16:00:00,1279.1854,1284.4857,-1349.3542,-1693.013,5.300293,343.6587,348.95898,343.69955
2023-08-23 16:00:00,1279.1854,1284.4857,-1349.3542,-1853.9712,5.300293,504.61694,509.91724,504.64478
2023-08-23 16:01:00,1302.5723,1284.4857,-804.2905,-566.3042,18.086548,237.98633,256.07288,238.67262
2023-08-23 16:01:00,1273.22,1284.4857,-783.21216,-1049.1792,11.265747,265.96704,277.2328,266.20554
2023-08-23 16:01:00,1273.22,1284.4857,-783.21216,-1210.1375,11.265747,426.9253,438.19104,427.0739
2023-08-23 16:01:00,1273.22,1284.4857,-783.21216,-1371.096,11.265747,587.8838,599.14954,587.9917
2023-08-23 16:01:00,1302.5723,1284.4857,-804.2905,-727.26245,18.086548,77.028076,95.114624,79.12299
2023-08-23 16:01:00,1273.22,1284.4857,-783.21216,-888.2207,11.265747,105.008545,116.27429,105.61114
2023-08-23 16:02:00,1302.5723,1284.4857,-804.2905,-244.38745,18.086548,559.9031,577.9896,560.1951
2023-08-23 16:02:00,1302.5723,1284.4857,-804.2905,-405.34546,18.086548,398.94507,417.03162,399.35486
2023-08-23 16:03:00,1335.2208,1284.4857,12.135004,-83.428474,50.735107,95.56348,146.29858,108.19625
2023-08-23 16:03:00,1367.9562,1284.4857,172.58374,77.52953,83.47046,95.05421,178.52466,126.50146
2023-08-23 16:03:00,1367.9562,1446.2716,172.58374,77.52953,78.31543,95.05421,173.36963,123.160904
2023-08-23 16:03:00,1367.9562,1446.2716,172.58374,-83.428474,78.31543,256.0122,334.32764,267.7229
2023-08-23 16:04:00,1446.1128,1446.2716,-802.6267,-1049.1792,0.15881348,246.55249,246.7113,246.55254
2023-08-23 16:04:00,1446.1128,1446.2716,-802.6267,-888.2207,0.15881348,85.593994,85.75281,85.59415
2023-08-23 16:04:00,1425.6653,1446.2716,-837.55054,-727.26245,20.606323,110.288086,130.89441,112.196625
2023-08-23 16:04:00,1425.6653,1446.2716,-837.55054,-405.34546,20.606323,432.20508,452.8114,432.69604
2023-08-23 16:04:00,1425.6653,1446.2716,-837.55054,-244.38745,20.606323,593.1631,613.7694,593.5209
2023-08-23 16:04:00,1425.6653,1446.2716,-837.55054,-566.3042,20.606323,271.24634,291.85266,272.02792
2023-08-23 16:05:00,1443.2416,1446.2716,-1970.908,-2014.9294,3.0300293,44.021484,47.051514,44.12564
2023-08-23 16:05:00,1410.3658,1446.2716,-1389.1243,-1853.9712,35.90576,464.84692,500.7527,466.23157
2023-08-23 16:05:00,1410.3658,1446.2716,-1389.1243,-1693.013,35.90576,303.88867,339.79443,306.00253
2023-08-23 16:05:00,1410.3658,1446.2716,-1389.1243,-1371.096,35.90576,18.02832,53.934082,40.177658
2023-08-23 16:05:00,1410.3658,1446.2716,-1389.1243,-1532.0544,35.90576,142.93018,178.83594,147.37117
2023-08-23 16:05:00,1446.1128,1446.2716,-802.6267,-1210.1375,0.15881348,407.51074,407.66956,407.51077
2023-08-23 16:06:00,1461.2532,1446.2716,-2485.179,-2658.7632,14.981567,173.58423,188.5658,174.22954
2023-08-23 16:06:00,1461.2532,1446.2716,-2485.179,-2497.8047,14.981567,12.625732,27.6073,19.592255
2023-08-23 16:06:00,1443.2416,1446.2716,-1970.908,-2175.888,3.0300293,204.97998,208.01001,205.00237
2023-08-23 16:06:00,1443.2416,1446.2716,-1970.908,-2336.8464,3.0300293,365.93848,368.9685,365.95102
2023-08-23 16:11:00,1290.5204,1446.2716,-2934.8167,-2819.7217,155.75122,115.09497,270.8462,193.66284
2023-08-23 16:11:00,1386.5435,1446.2716,-3514.5889,-2980.6802,59.72815,533.9087,593.63684,537.2392
2023-08-23 16:11:00,1386.5435,1446.2716,-3514.5889,-3141.6384,59.72815,372.95044,432.6786,377.7029
2023-08-23 16:12:00,1386.5435,1446.2716,-3514.5889,-3463.5552,59.72815,51.03369,110.76184,78.56138
2023-08-23 16:12:00,1386.5435,1446.2716,-3514.5889,-3302.597,59.72815,211.99194,271.7201,220.2454
2023-08-23 16:12:00,1432.7285,1446.2716,-4582.0356,-3946.4304,13.543091,635.6052,649.1483,635.7495
2023-08-23 16:12:00,1432.7285,1446.2716,-4582.0356,-3624.5137,13.543091,957.522,971.06506,957.61774
2023-08-23 16:12:00,1432.7285,1446.2716,-4582.0356,-4107.3887,13.543091,474.64697,488.19006,474.84015
2023-08-23 16:12:00,1432.7285,1446.2716,-4582.0356,-3785.4722,13.543091,796.5635,810.10657,796.6786
2023-08-23 16:13:00,1415.3466,1446.2716,-4824.1367,-4590.264,30.925049,233.87256,264.7976,235.90833
2023-08-23 16:13:00,1509.8823,1446.2716,-5624.066,-5073.139,63.610718,550.92676,614.5375,554.58685
2023-08-23 16:13:00,1415.3466,1446.2716,-4824.1367,-4268.347,30.925049,555.78955,586.7146,556.64923
2023-08-23 16:13:00,1415.3466,1446.2716,-4824.1367,-4751.2227,30.925049,72.91406,103.83911,79.20113
2023-08-23 16:13:00,1509.8823,1446.2716,-5624.066,-5234.0977,63.610718,389.96826,453.57898,395.12222
2023-08-23 16:13:00,1415.3466,1446.2716,-4824.1367,-4429.3057,30.925049,394.83105,425.7561,396.0403
2023-08-23 16:13:00,1509.8823,1446.2716,-5624.066,-4912.1807,63.610718,711.88525,775.496,714.72156
2023-08-23 16:14:00,1381.0096,1446.2716,-6150.0537,-5556.0146,65.26196,594.03906,659.301,597.6132
2023-08-23 16:14:00,1509.8823,1446.2716,-5624.066,-5395.056,63.610718,229.00977,292.62048,237.68002
2023-08-23 16:14:00,1381.0096,1446.2716,-6150.0537,-5716.973,65.26196,433.08057,498.34253,437.9702
2023-08-23 16:14:00,1437.9608,1446.2716,-6416.039,-6199.848,8.310791,216.19092,224.50171,216.3506
2023-08-23 16:14:00,1381.0096,1446.2716,-6150.0537,-5877.931,65.26196,272.12256,337.38452,279.8389
2023-08-23 16:14:00,1381.0096,1446.2716,-6150.0537,-6038.8896,65.26196,111.16406,176.42603,128.90529
2023-08-23 16:15:00,1437.9608,1446.2716,-6416.039,-6682.7236,8.310791,266.68457,274.99536,266.81403
2023-08-23 16:15:00,1437.9608,1446.2716,-6416.039,-6521.765,8.310791,105.726074,114.036865,106.052216
2023-08-23 16:15:00,1290.1036,1446.2716,-7163.642,-7165.5986,156.16797,1.956543,158.12451,156.18022
2023-08-23 16:15:00,1290.1036,1446.2716,-7163.642,-6843.6816,156.16797,319.96045,476.12842,356.0381
2023-08-23 16:15:00,1290.1036,1446.2716,-7163.642,-7004.64,156.16797,159.00195,315.16992,222.8678
2023-08-23 16:15:00,1437.9608,1446.2716,-6416.039,-6360.8066,8.310791,55.23242,63.543213,55.854183
2023-08-24 14:58:00,89.435165,-9.80177,-7401.3022,-7648.474,99.23694,247.17188,346.4088,266.3492
2023-08-24 14:59:00,171.19212,313.77014,-7338.6084,-7648.474,142.57802,309.86572,452.44373,341.0942
2023-08-24 14:59:00,171.19212,637.342,-7338.6084,-7648.474,466.14984,309.86572,776.01556,559.74316
2023-08-24 14:59:00,280.3966,799.12787,-7207.112,-7648.474,518.73126,441.3623,960.09357,681.0894
2023-08-24 14:59:00,280.3966,960.9138,-7207.112,-7648.474,680.5172,441.3623,1121.8795,811.11304
2023-08-24 14:59:00,171.19212,475.5561,-7338.6084,-7648.474,304.36395,309.86572,614.2297,434.34338
2023-08-24 14:59:00,89.435165,151.98424,-7401.3022,-7648.474,62.549072,247.17188,309.72095,254.96338
2023-08-24 15:00:00,530.92883,313.77014,-7167.2495,-7487.515,217.15869,320.26562,537.4243,386.947
2023-08-24 15:00:00,530.92883,151.98424,-7167.2495,-7487.515,378.94458,320.26562,699.2102,496.15427
2023-08-24 15:00:00,280.3966,1122.6997,-7207.112,-7648.474,842.3031,441.3623,1283.6654,950.93384
2023-08-24 15:00:00,530.92883,-9.80177,-7167.2495,-7487.515,540.7306,320.26562,860.9962,628.4581
2023-08-24 15:01:00,208.29564,637.342,-7296.703,-7487.515,429.04633,190.81201,619.85834,469.5636
2023-08-24 15:01:00,208.29564,799.12787,-7296.703,-7487.515,590.8322,190.81201,781.6442,620.87994
2023-08-24 15:01:00,790.747,1122.6997,-7298.7554,-7487.515,331.9527,188.75977,520.71246,381.86758
2023-08-24 15:01:00,208.29564,960.9138,-7296.703,-7487.515,752.61816,190.81201,943.4302,776.4299
2023-08-24 15:01:00,208.29564,475.5561,-7296.703,-7487.515,267.26044,190.81201,458.07245,328.386
2023-08-24 15:01:00,790.747,-9.80177,-7298.7554,-7326.557,800.54877,27.801758,828.3505,801.0314
2023-08-24 15:02:00,238.28575,313.77014,-7268.0156,-7326.557,75.48439,58.541504,134.0259,95.52487
2023-08-24 15:02:00,637.1342,960.9138,-7174.5737,-7326.557,323.7796,151.9834,475.763,357.6761
2023-08-24 15:02:00,238.28575,799.12787,-7268.0156,-7326.557,560.8421,58.541504,619.3836,563.88916
2023-08-24 15:02:00,790.747,151.98424,-7298.7554,-7326.557,638.76276,27.801758,666.5645,639.3675
2023-08-24 15:02:00,238.28575,475.5561,-7268.0156,-7326.557,237.27034,58.541504,295.81183,244.3856
2023-08-24 15:02:00,238.28575,637.342,-7268.0156,-7326.557,399.0562,58.541504,457.59772,403.32736
2023-08-24 15:03:00,761.11224,151.98424,-7207.1196,-7165.5986,609.128,41.520996,650.649,610.5415
2023-08-24 15:03:00,637.1342,-9.80177,-7174.5737,-7165.5986,646.936,8.975098,655.9111,646.9982
2023-08-24 15:03:00,761.11224,313.77014,-7207.1196,-7165.5986,447.3421,41.520996,488.8631,449.2649
2023-08-24 15:03:00,637.1342,1122.6997,-7174.5737,-7326.557,485.5655,151.9834,637.5489,508.79544
2023-08-24 15:03:00,761.11224,475.5561,-7207.1196,-7165.5986,285.55615,41.520996,327.07715,288.55902
2023-08-24 15:04:00,761.11224,637.342,-7207.1196,-7165.5986,123.77026,41.520996,165.29126,130.54912
2023-08-24 15:04:00,840.75507,799.12787,-7165.866,-7165.5986,41.627197,0.26757812,41.894775,41.62806
2023-08-24 15:04:00,840.75507,960.9138,-7165.866,-7165.5986,120.15875,0.26757812,120.42633,120.15905
2023-08-24 15:05:00,1275.7639,1284.4857,-7318.397,-7487.515,8.721802,169.11816,177.83997,169.34291
2023-08-24 15:05:00,1275.7639,1284.4857,-7318.397,-7326.557,8.721802,8.160156,16.881958,11.943952
2023-08-24 15:05:00,1275.7639,1284.4857,-7318.397,-7648.474,8.721802,330.07715,338.79895,330.19235
2023-08-24 15:05:00,840.75507,1122.6997,-7165.866,-7165.5986,281.94464,0.26757812,282.21222,281.94476
2023-08-24 15:06:00,1266.3284,1284.4857,-6862.712,-6360.8066,18.157349,501.90527,520.0626,502.2336
2023-08-24 15:06:00,1276.2861,1284.4857,-7096.234,-6843.6816,8.199585,252.55225,260.75183,252.68532
2023-08-24 15:06:00,1276.2861,1284.4857,-7096.234,-7165.5986,8.199585,69.364746,77.56433,69.8477
2023-08-24 15:06:00,1266.3284,1284.4857,-6862.712,-6682.7236,18.157349,179.98828,198.14563,180.90182
2023-08-24 15:06:00,1266.3284,1284.4857,-6862.712,-6521.765,18.157349,340.94678,359.10413,341.42993
2023-08-24 15:06:00,1276.2861,1284.4857,-7096.234,-7004.64,8.199585,91.59375,99.793335,91.96004
2023-08-24 15:07:00,1325.4755,1284.4857,-6049.0913,-5556.0146,40.989746,493.07666,534.0664,494.77747
2023-08-24 15:07:00,1266.3284,1284.4857,-6862.712,-6199.848,18.157349,662.8638,681.0211,663.1124
2023-08-24 15:07:00,1325.4755,1284.4857,-6049.0913,-5877.931,40.989746,171.16016,212.1499,175.99988
2023-08-24 15:07:00,1325.4755,1284.4857,-6049.0913,-6038.8896,40.989746,10.20166,51.191406,42.240185
2023-08-24 15:07:00,1325.4755,1284.4857,-6049.0913,-5716.973,40.989746,332.11816,373.1079,334.63806
2023-08-24 15:07:00,1273.5901,1284.4857,-5507.166,-5395.056,10.89563,112.10986,123.00549,112.63808
2023-08-24 15:08:00,1376.1511,1284.4857,-4524.9688,-4751.2227,91.665405,226.2539,317.9193,244.11755
2023-08-24 15:08:00,1273.5901,1284.4857,-5507.166,-5073.139,10.89563,434.02686,444.9225,434.1636
2023-08-24 15:08:00,1376.1511,1284.4857,-4524.9688,-4912.1807,91.665405,387.2119,478.87732,397.91406
2023-08-24 15:08:00,1273.5901,1284.4857,-5507.166,-5234.0977,10.89563,273.06836,283.964,273.28564
2023-08-24 15:09:00,1376.1511,1284.4857,-4524.9688,-4590.264,91.665405,65.29541,156.96082,112.54349
2023-08-24 15:09:00,1280.128,1284.4857,-4096.2217,-4429.3057,4.357666,333.08398,337.44165,333.1125
2023-08-24 15:10:00,1407.6436,1284.4857,-3298.9695,-3785.4722,123.15784,486.5027,609.6605,501.8493
2023-08-24 15:10:00,1280.128,1284.4857,-4096.2217,-4107.3887,4.357666,11.166992,15.524658,11.987117
2023-08-24 15:10:00,1407.6436,1284.4857,-3298.9695,-3624.5137,123.15784,325.5442,448.70203,348.06158
2023-08-24 15:10:00,1407.6436,1284.4857,-3298.9695,-3946.4304,123.15784,647.46094,770.6188,659.0702
2023-08-24 15:10:00,1280.128,1284.4857,-4096.2217,-4268.347,4.357666,172.12549,176.48315,172.18063
2023-08-24 15:11:00,1321.9229,1284.4857,-3340.317,-2980.6802,37.437134,359.63672,397.07385,361.58002
2023-08-24 15:11:00,1321.9229,1284.4857,-3340.317,-3141.6384,37.437134,198.67847,236.1156,202.17485
2023-08-24 15:11:00,1303.0917,1284.4857,-1966.1658,-2819.7217,18.605957,853.5559,872.16187,853.75867
2023-08-24 15:11:00,1321.9229,1284.4857,-3340.317,-3463.5552,37.437134,123.23828,160.67542,128.79912
2023-08-24 15:11:00,1321.9229,1284.4857,-3340.317,-3302.597,37.437134,37.71997,75.157104,53.144474
2023-08-24 15:12:00,1299.6157,1284.4857,-1192.8745,-2014.9294,15.130005,822.05493,837.18494,822.19415
2023-08-24 15:12:00,1303.0917,1284.4857,-1966.1658,-2658.7632,18.605957,692.5974,711.20337,692.8473
2023-08-24 15:12:00,1303.0917,1284.4857,-1966.1658,-2497.8047,18.605957,531.6389,550.2449,531.9644
2023-08-24 15:12:00,1303.0917,1284.4857,-1966.1658,-2336.8464,18.605957,370.68066,389.28662,371.14734
2023-08-24 15:12:00,1299.6157,1284.4857,-1192.8745,-1853.9712,15.130005,661.0967,676.2267,661.2698
2023-08-24 15:12:00,1299.6157,1284.4857,-1192.8745,-2175.888,15.130005,983.0134,998.14343,983.1299
2023-08-24 15:13:00,1284.8978,1284.4857,-1411.1038,-888.2207,0.41210938,522.88306,523.29517,522.8832
2023-08-24 15:13:00,1284.8978,1284.4857,-1411.1038,-1049.1792,0.41210938,361.92456,362.33667,361.9248
2023-08-24 15:13:00,1284.8978,1284.4857,-1411.1038,-1210.1375,0.41210938,200.96631,201.37842,200.96672
2023-08-24 15:13:00,1284.8978,1284.4857,-1411.1038,-1371.096,0.41210938,40.007812,40.41992,40.009933
2023-08-24 15:13:00,1299.6157,1284.4857,-1192.8745,-1693.013,15.130005,500.13843,515.26843,500.36725
2023-08-24 15:13:00,1284.8978,1284.4857,-1411.1038,-1532.0544,0.41210938,120.95068,121.36279,120.951385
2023-08-24 15:14:00,1350.1621,1284.4857,-500.07153,-405.34546,65.67639,94.726074,160.40247,115.26672
2023-08-24 15:14:00,1284.8978,1284.4857,-1411.1038,-727.26245,0.41210938,683.8413,684.2534,683.84143
2023-08-24 15:14:00,1350.1621,1284.4857,-500.07153,-566.3042,65.67639,66.232666,131.90906,93.27462
2023-08-24 15:14:00,1350.1621,1284.4857,-500.07153,-244.38745,65.67639,255.68408,321.36047,263.98434
2023-08-24 15:15:00,1360.2855,1446.2716,288.2693,77.52953,85.986084,210.73975,296.72583,227.60678
2023-08-24 15:15:00,1321.4116,1284.4857,-41.39234,-83.428474,36.925903,42.036133,78.962036,55.951397
2023-08-24 15:15:00,1360.2855,1284.4857,288.2693,77.52953,75.799805,210.73975,286.53955,223.95726
2023-08-24 15:16:00,1455.9458,1446.2716,35.556877,-405.34546,9.674194,440.90234,450.57654,441.00845
2023-08-24 15:16:00,1360.2855,1446.2716,288.2693,-83.428474,85.986084,371.69775,457.68384,381.51385
2023-08-24 15:16:00,1430.7853,1446.2716,-836.5454,-888.2207,15.486328,51.675293,67.16162,53.94592
2023-08-24 15:16:00,1455.9458,1446.2716,35.556877,-244.38745,9.674194,279.94434,289.61853,280.11145
2023-08-24 15:16:00,1455.9458,1446.2716,35.556877,-566.3042,9.674194,601.8611,611.5353,601.93884
2023-08-24 15:16:00,1455.9458,1446.2716,35.556877,-727.26245,9.674194,762.81934,772.4935,762.8806
2023-08-24 15:17:00,1430.7853,1446.2716,-836.5454,-1049.1792,15.486328,212.63379,228.12012,213.19699
2023-08-24 15:17:00,1430.7853,1446.2716,-836.5454,-1210.1375,15.486328,373.59204,389.07837,373.91287
2023-08-24 15:17:00,1464.773,1446.2716,-815.2378,-1532.0544,18.501343,716.81665,735.318,717.0554
2023-08-24 15:17:00,1464.773,1446.2716,-815.2378,-2014.9294,18.501343,1199.6917,1218.193,1199.8342
2023-08-24 15:17:00,1464.773,1446.2716,-815.2378,-1693.013,18.501343,877.77515,896.2765,877.9701
2023-08-24 15:17:00,1430.7853,1446.2716,-836.5454,-1371.096,15.486328,534.55054,550.03687,534.7748
2023-08-24 15:17:00,1464.773,1446.2716,-815.2378,-1853.9712,18.501343,1038.7334,1057.2347,1038.8982
2023-08-24 15:18:00,1407.843,1446.2716,-1345.0815,-2336.8464,38.42859,991.7649,1030.1935,992.50916
2023-08-24 15:18:00,1407.843,1446.2716,-1345.0815,-2497.8047,38.42859,1152.7231,1191.1517,1153.3635
2023-08-24 15:18:00,1407.843,1446.2716,-1345.0815,-2175.888,38.42859,830.8064,869.235,831.69464
2023-08-24 15:18:00,1407.843,1446.2716,-1345.0815,-2658.7632,38.42859,1313.6816,1352.1102,1314.2437
2023-08-24 15:19:00,1437.5824,1446.2716,-3282.5234,-3141.6384,8.689209,140.88501,149.57422,141.15271
2023-08-24 15:19:00,1437.5824,1446.2716,-3282.5234,-3302.597,8.689209,20.073486,28.762695,21.873436
2023-08-24 15:19:00,1436.2565,1446.2716,-3170.9077,-2819.7217,10.015137,351.18604,361.20117,351.32883
2023-08-24 15:19:00,1437.5824,1446.2716,-3282.5234,-2980.6802,8.689209,301.84326,310.53247,301.9683
2023-08-24 15:20:00,1397.3314,1446.2716,-4297.5684,-4107.3887,48.940186,190.17969,239.11987,196.3758
2023-08-24 15:20:00,1437.5824,1446.2716,-3282.5234,-3463.5552,8.689209,181.03174,189.72095,181.24016
2023-08-24 15:20:00,1395.5647,1446.2716,-4458.6055,-4268.347,50.70691,190.2583,240.96521,196.8995
2023-08-24 15:20:00,1397.3314,1446.2716,-4297.5684,-3624.5137,48.940186,673.0547,721.9949,674.83167
2023-08-24 15:20:00,1397.3314,1446.2716,-4297.5684,-3946.4304,48.940186,351.13794,400.07812,354.53207
2023-08-24 15:20:00,1397.3314,1446.2716,-4297.5684,-3785.4722,48.940186,512.0962,561.0364,514.42944
2023-08-24 15:21:00,1289.6475,1446.2716,-5588.808,-5234.0977,156.62415,354.71045,511.3346,387.75073
2023-08-24 15:21:00,1395.5647,1446.2716,-4458.6055,-4429.3057,50.70691,29.299805,80.006714,58.563377
2023-08-24 15:21:00,1395.5647,1446.2716,-4458.6055,-4751.2227,50.70691,292.6172,343.3241,296.97812
2023-08-24 15:21:00,1289.6475,1446.2716,-5588.808,-4912.1807,156.62415,676.62744,833.2516,694.51843
2023-08-24 15:21:00,1395.5647,1446.2716,-4458.6055,-4590.264,50.70691,131.65869,182.3656,141.0858
2023-08-24 15:21:00,1289.6475,1446.2716,-5588.808,-5073.139,156.62415,515.66895,672.2931,538.93005
2023-08-24 15:22:00,1391.9407,1446.2716,-6183.3955,-5877.931,54.330933,305.46436,359.7953,310.25848
2023-08-24 15:22:00,1397.685,1446.2716,-5752.0337,-5395.056,48.586548,356.97754,405.5641,360.2688
2023-08-24 15:22:00,1397.685,1446.2716,-5752.0337,-5556.0146,48.586548,196.01904,244.60559,201.95078
2023-08-24 15:22:00,1391.9407,1446.2716,-6183.3955,-6199.848,54.330933,16.452637,70.78357,56.767418
2023-08-24 15:22:00,1397.685,1446.2716,-5752.0337,-5716.973,48.586548,35.060547,83.647095,59.91573
2023-08-24 15:22:00,1391.9407,1446.2716,-6183.3955,-6038.8896,54.330933,144.50586,198.83679,154.38197
2023-08-24 15:23:00,1338.8527,1446.2716,-6882.292,-7165.5986,107.418945,283.30664,390.7256,302.9876
2023-08-24 15:23:00,1391.9407,1446.2716,-6183.3955,-6360.8066,54.330933,177.41113,231.74207,185.54396
2023-08-24 15:23:00,1317.8944,1446.2716,-7042.0864,-6521.765,128.3772,520.3213,648.6985,535.9244
2023-08-24 15:23:00,1317.8944,1446.2716,-7042.0864,-6682.7236,128.3772,359.3628,487.74,381.60495
2023-08-24 15:23:00,1317.8944,1446.2716,-7042.0864,-6843.6816,128.3772,198.40479,326.78198,236.31581
2023-08-24 15:23:00,1317.8944,1446.2716,-7042.0864,-7004.64,128.3772,37.44629,165.82349,133.72707
2023-08-25 15:25:00,1390.8289,1446.2716,-6572.4956,-7648.474,55.44275,1075.9785,1131.4213,1077.406
2023-08-25 15:26:00,66.65343,637.342,-7431.9297,-7648.474,570.68854,216.54443,787.233,610.3908
2023-08-25 15:26:00,601.52167,-9.80177,-7235.584,-7648.474,611.3234,412.89014,1024.2136,737.6955
2023-08-25 15:26:00,66.65343,475.5561,-7431.9297,-7648.474,408.90265,216.54443,625.4471,462.70172
2023-08-25 15:26:00,601.52167,151.98424,-7235.584,-7648.474,449.5374,412.89014,862.42755,610.3787
2023-08-25 15:26:00,66.65343,313.77014,-7431.9297,-7648.474,247.11671,216.54443,463.66113,328.5699
2023-08-25 15:27:00,757.7937,-9.80177,-7205.369,-7487.515,767.59546,282.146,1049.7415,817.80756
2023-08-25 15:27:00,745.8943,1122.6997,-7302.304,-7648.474,376.80542,346.16992,722.97534,511.67953
2023-08-25 15:27:00,745.8943,799.12787,-7302.304,-7648.474,53.23358,346.16992,399.4035,350.2391
2023-08-25 15:27:00,745.8943,960.9138,-7302.304,-7648.474,215.01953,346.16992,561.18945,407.5132
2023-08-25 15:28:00,652.28094,799.12787,-7258.64,-7487.515,146.84692,228.875,375.72192,271.9334
2023-08-25 15:28:00,786.6457,960.9138,-7288.424,-7487.515,174.26813,199.09131,373.35944,264.58783
2023-08-25 15:28:00,757.7937,151.98424,-7205.369,-7487.515,605.80945,282.146,887.95544,668.2899
2023-08-25 15:28:00,757.7937,313.77014,-7205.369,-7487.515,444.02356,282.146,726.16956,526.08295
2023-08-25 15:28:00,652.28094,637.342,-7258.64,-7487.515,14.938965,228.875,243.81396,229.36203
2023-08-25 15:28:00,652.28094,475.5561,-7258.64,-7487.515,176.72485,228.875,405.59985,289.16333
2023-08-25 15:29:00,786.6457,1122.6997,-7288.424,-7487.515,336.05402,199.09131,535.1453,390.60165
2023-08-25 15:29:00,779.8361,-9.80177,-7251.259,-7326.557,789.6379,75.29834,864.9362,793.2199
2023-08-25 15:29:00,779.8361,313.77014,-7251.259,-7326.557,466.06598,75.29834,541.3643,472.10947
2023-08-25 15:29:00,779.8361,151.98424,-7251.259,-7326.557,627.85187,75.29834,703.1502,632.351
2023-08-25 15:30:00,938.0674,960.9138,-7245.247,-7326.557,22.846436,81.31006,104.156494,84.45878
2023-08-25 15:30:00,864.1422,799.12787,-7250.151,-7326.557,65.01434,76.40625,141.4206,100.32337
2023-08-25 15:30:00,864.1422,637.342,-7250.151,-7326.557,226.80023,76.40625,303.20648,239.32458
2023-08-25 15:30:00,864.1422,475.5561,-7250.151,-7326.557,388.58612,76.40625,464.99237,396.02664
2023-08-25 15:30:00,938.0674,1122.6997,-7245.247,-7326.557,184.63232,81.31006,265.94238,201.74344
2023-08-25 15:31:00,72.9348,313.77014,-7410.779,-7165.5986,240.83534,245.18018,486.0155,343.67862
2023-08-25 15:31:00,340.35852,960.9138,-7171.647,-7165.5986,620.5553,6.04834,626.60364,620.5848
2023-08-25 15:31:00,340.35852,799.12787,-7171.647,-7165.5986,458.76935,6.04834,464.8177,458.8092
2023-08-25 15:31:00,72.9348,475.5561,-7410.779,-7165.5986,402.62128,245.18018,647.80145,471.3992
2023-08-25 15:31:00,340.35852,637.342,-7171.647,-7165.5986,296.98346,6.04834,303.0318,297.04504
2023-08-25 15:31:00,72.9348,-9.80177,-7410.779,-7165.5986,82.73657,245.18018,327.91675,258.76373
2023-08-25 15:31:00,72.9348,151.98424,-7410.779,-7165.5986,79.04944,245.18018,324.2296,257.6085
2023-08-25 15:32:00,340.35852,1122.6997,-7171.647,-7165.5986,782.3412,6.04834,788.3895,782.36456
2023-08-25 15:33:00,1284.5377,1284.4857,-7236.2183,-7648.474,0.052001953,412.25586,412.30786,412.25586
2023-08-25 15:33:00,1266.3727,1284.4857,-7062.032,-7004.64,18.113037,57.39209,75.50513,60.182507
2023-08-25 15:33:00,1266.3727,1284.4857,-7062.032,-7165.5986,18.113037,103.56641,121.67944,105.1384
2023-08-25 15:33:00,1284.5377,1284.4857,-7236.2183,-7326.557,0.052001953,90.33887,90.39087,90.33888
2023-08-25 15:33:00,1266.3727,1284.4857,-7062.032,-6843.6816,18.113037,218.35059,236.46362,219.10057
2023-08-25 15:33:00,1284.5377,1284.4857,-7236.2183,-7487.515,0.052001953,251.29688,251.34888,251.29689
2023-08-25 15:34:00,1264.5171,1284.4857,-6855.587,-6360.8066,19.968628,494.78027,514.7489,495.18307
2023-08-25 15:34:00,1264.5171,1284.4857,-6855.587,-6521.765,19.968628,333.82178,353.7904,334.4185
2023-08-25 15:34:00,1264.5171,1284.4857,-6855.587,-6682.7236,19.968628,172.86328,192.83191,174.01282
2023-08-25 15:34:00,1274.6255,1284.4857,-6276.3237,-5716.973,9.8602295,559.3506,569.2108,559.43744
2023-08-25 15:34:00,1274.6255,1284.4857,-6276.3237,-5877.931,9.8602295,398.39258,408.2528,398.51456
2023-08-25 15:34:00,1264.5171,1284.4857,-6855.587,-6199.848,19.968628,655.7388,675.7074,656.0427
2023-08-25 15:34:00,1274.6255,1284.4857,-6276.3237,-6038.8896,9.8602295,237.43408,247.29431,237.63873
2023-08-25 15:35:00,1326.0188,1284.4857,-5035.996,-5234.0977,41.53308,198.10156,239.63464,202.40857
2023-08-25 15:35:00,1274.6255,1284.4857,-6276.3237,-5556.0146,9.8602295,720.3091,730.1693,720.3766
2023-08-25 15:35:00,1326.0188,1284.4857,-5035.996,-4912.1807,41.53308,123.81543,165.34851,130.59578
2023-08-25 15:35:00,1326.0188,1284.4857,-5035.996,-5073.139,41.53308,37.143066,78.67615,55.718975
2023-08-25 15:35:00,1326.0188,1284.4857,-5035.996,-5395.056,41.53308,359.06006,400.59314,361.4542
2023-08-25 15:35:00,1300.8514,1284.4857,-4362.0645,-4751.2227,16.365723,389.1582,405.52393,389.5022
2023-08-25 15:36:00,1294.634,1284.4857,-4355.4834,-4429.3057,10.148315,73.822266,83.97058,74.51654
2023-08-25 15:36:00,1300.8514,1284.4857,-4362.0645,-4590.264,16.365723,228.1997,244.56543,228.7858
